** CONVERTED FROM C:\Users\arezoo\Documents\MATLAB\Projects\SceneConstruction_RDP_Psychophysics\SceneConstructionProper\Data\SubjectsData\110\110_Block_1_toTrial5.edf using edfapi 3.1 Win32 Apr 29 2011 on Wed Jul 03 16:47:50 2019
** DATE: Wed Jul  3 17:54:06 2019
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AC7
** SERIAL NUMBER: CLG-BBE31
** CAMERA_CONFIG: BBE31200.SCD
** Heins_SC
**

MSG	5435443 RECCFG CR 1000 1 1 R
MSG	5435443 ELCLCFG MTABLER
MSG	5435443 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	5435443 THRESHOLDS R 87 217
MSG	5435443 ELCL_WINDOW_SIZES 176 188 0 0
MSG	5435443 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	5435443 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5435443 ELCL_PROC ELLIPSE  (5)
MSG	5435443 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5435444 !MODE RECORD CR 1000 1 1 R
START	5435445 	RIGHT	SAMPLES	EVENTS
5444318	 1323.5	  112.1	 7165.0	...
5444319	 1323.5	  112.4	 7165.0	...
5444320	 1322.9	  112.5	 7165.0	...
5444321	 1320.6	  112.1	 7165.0	...
5444322	 1319.7	  111.3	 7161.0	...
5444323	 1319.4	  111.3	 7154.0	...
5444324	 1319.2	  112.4	 7148.0	...
5444325	 1316.9	  112.2	 7148.0	...
5444326	 1315.7	  112.2	 7153.0	...
5444327	 1314.7	  111.8	 7158.0	...
5444328	 1313.3	  111.5	 7158.0	...
5444329	 1313.3	  111.0	 7158.0	...
5444330	 1311.1	  110.6	 7156.0	...
5444331	 1311.2	  112.2	 7154.0	...
5444332	 1311.3	  112.6	 7153.0	...
5444333	 1311.3	  112.9	 7153.0	...
5444334	 1310.5	  112.8	 7158.0	...
5444335	 1309.1	  112.5	 7158.0	...
5444336	 1309.1	  112.6	 7150.0	...
5444337	 1309.2	  112.8	 7150.0	...
5444338	 1308.0	  113.3	 7152.0	...
5444339	 1308.0	  113.3	 7166.0	...
5444340	 1308.0	  113.3	 7166.0	...
5444341	 1309.9	  113.2	 7169.0	...
5444342	 1309.9	  113.2	 7168.0	...
5444343	 1309.5	  113.2	 7168.0	...
5444344	 1309.1	  113.1	 7165.0	...
5444345	 1308.3	  113.1	 7163.0	...
5444346	 1307.1	  112.9	 7161.0	...
5444347	 1307.1	  112.9	 7159.0	...
5444348	 1307.7	  113.1	 7155.0	...
5444349	 1307.8	  111.8	 7155.0	...
5444350	 1308.3	  112.1	 7151.0	...
5444351	 1308.5	  112.5	 7147.0	...
5444352	 1309.2	  114.1	 7147.0	...
5444353	 1309.2	  114.6	 7147.0	...
5444354	 1307.9	  114.3	 7160.0	...
5444355	 1307.9	  114.3	 7160.0	...
5444356	 1308.1	  113.1	 7175.0	...
5444357	 1308.4	  113.1	 7175.0	...
5444358	 1308.3	  112.9	 7177.0	...
5444359	 1308.3	  112.9	 7177.0	...
5444360	 1309.8	  114.8	 7171.0	...
5444361	 1309.8	  114.8	 7166.0	...
5444362	 1309.6	  112.5	 7163.0	...
5444363	 1309.6	  112.5	 7163.0	...
5444364	 1309.7	  112.9	 7162.0	...
5444365	 1309.7	  112.9	 7162.0	...
5444366	 1308.3	  112.6	 7162.0	...
5444367	 1308.4	  113.4	 7159.0	...
5444368	 1308.6	  113.5	 7160.0	...
5444369	 1308.6	  113.3	 7160.0	...
5444370	 1308.6	  113.3	 7160.0	...
5444371	 1309.6	  113.9	 7160.0	...
5444372	 1310.9	  114.2	 7167.0	...
5444373	 1310.9	  114.1	 7161.0	...
5444374	 1308.9	  113.8	 7154.0	...
5444375	 1308.9	  112.7	 7154.0	...
5444376	 1308.9	  112.6	 7152.0	...
5444377	 1309.6	  112.7	 7152.0	...
5444378	 1309.3	  111.7	 7157.0	...
5444379	 1309.4	  111.7	 7175.0	...
5444380	 1309.5	  112.2	 7175.0	...
5444381	 1309.7	  112.6	 7180.0	...
5444382	 1309.7	  113.1	 7180.0	...
5444383	 1309.8	  112.8	 7181.0	...
5444384	 1311.2	  112.9	 7181.0	...
5444385	 1311.2	  112.8	 7172.0	...
5444386	 1309.6	  112.4	 7165.0	...
5444387	 1309.1	  111.8	 7165.0	...
5444388	 1309.1	  111.8	 7178.0	...
5444389	 1309.2	  111.5	 7178.0	...
5444390	 1309.2	  111.5	 7176.0	...
5444391	 1309.0	  112.9	 7176.0	...
5444392	 1308.6	  112.9	 7176.0	...
5444393	 1308.7	  115.2	 7172.0	...
5444394	 1308.7	  115.2	 7172.0	...
5444395	 1308.4	  112.2	 7181.0	...
5444396	 1308.4	  112.2	 7181.0	...
5444397	 1308.5	  114.1	 7173.0	...
5444398	 1308.7	  114.2	 7173.0	...
5444399	 1308.9	  113.0	 7174.0	...
5444400	 1308.8	  113.0	 7175.0	...
5444401	 1308.7	  113.0	 7175.0	...
5444402	 1308.7	  113.5	 7180.0	...
5444403	 1308.8	  113.5	 7180.0	...
5444404	 1308.8	  111.9	 7181.0	...
5444405	 1308.8	  111.9	 7181.0	...
5444406	 1308.7	  113.3	 7179.0	...
5444407	 1308.7	  113.3	 7177.0	...
5444408	 1308.7	  113.6	 7176.0	...
5444409	 1308.3	  113.7	 7176.0	...
5444410	 1307.6	  113.6	 7180.0	...
5444411	 1307.5	  113.8	 7180.0	...
5444412	 1307.7	  113.8	 7177.0	...
5444413	 1307.7	  113.7	 7176.0	...
5444414	 1307.7	  113.6	 7176.0	...
5444415	 1306.9	  112.6	 7179.0	...
5444416	 1306.9	  113.1	 7182.0	...
5444417	 1306.8	  113.0	 7190.0	...
5444418	 1306.7	  111.0	 7190.0	...
5444419	 1306.6	  111.0	 7189.0	...
5444420	 1306.7	  112.9	 7187.0	...
5444421	 1308.7	  113.2	 7187.0	...
5444422	 1308.7	  113.2	 7188.0	...
5444423	 1307.7	  112.9	 7190.0	...
5444424	 1307.7	  112.7	 7188.0	...
5444425	 1306.4	  110.9	 7188.0	...
5444426	 1306.2	  110.9	 7188.0	...
5444427	 1306.3	  113.0	 7188.0	...
5444428	 1307.2	  113.2	 7183.0	...
5444429	 1307.2	  113.4	 7183.0	...
5444430	 1307.2	  113.4	 7183.0	...
5444431	 1307.0	  113.0	 7189.0	...
5444432	 1306.5	  113.0	 7189.0	...
5444433	 1306.5	  113.0	 7189.0	...
5444434	 1307.3	  111.7	 7201.0	...
5444435	 1307.4	  111.7	 7201.0	...
5444436	 1307.4	  111.9	 7202.0	...
5444437	 1307.6	  112.0	 7202.0	...
5444438	 1307.6	  112.0	 7203.0	...
5444439	 1305.1	  111.8	 7203.0	...
5444440	 1304.9	  111.8	 7208.0	...
5444441	 1305.0	  112.3	 7205.0	...
5444442	 1305.0	  112.1	 7203.0	...
5444443	 1305.4	  112.0	 7202.0	...
5444444	 1305.6	  111.5	 7202.0	...
5444445	 1306.9	  113.1	 7198.0	...
5444446	 1306.9	  113.3	 7194.0	...
5444447	 1306.9	  113.5	 7193.0	...
5444448	 1306.9	  113.5	 7193.0	...
5444449	 1307.8	  113.4	 7200.0	...
5444450	 1307.8	  113.4	 7197.0	...
5444451	 1308.0	  113.4	 7195.0	...
5444452	 1308.0	  113.4	 7195.0	...
5444453	 1305.1	  112.0	 7195.0	...
5444454	 1305.1	  112.0	 7196.0	...
5444455	 1305.3	  112.4	 7195.0	...
5444456	 1305.3	  112.7	 7194.0	...
5444457	 1305.3	  112.7	 7192.0	...
5444458	 1306.0	  113.1	 7192.0	...
5444459	 1306.3	  113.4	 7201.0	...
5444460	 1306.4	  114.3	 7201.0	...
5444461	 1306.4	  114.3	 7201.0	...
5444462	 1307.0	  111.0	 7194.0	...
5444463	 1307.0	  110.8	 7194.0	...
5444464	 1305.4	  110.5	 7195.0	...
5444465	 1305.4	  111.8	 7196.0	...
5444466	 1306.3	  111.9	 7197.0	...
5444467	 1307.4	  112.6	 7198.0	...
5444468	 1307.4	  112.6	 7201.0	...
5444469	 1306.4	  112.7	 7201.0	...
5444470	 1306.4	  112.7	 7204.0	...
5444471	 1306.3	  113.1	 7206.0	...
5444472	 1306.2	  113.1	 7206.0	...
5444473	 1304.9	  111.8	 7195.0	...
5444474	 1304.8	  111.5	 7195.0	...
5444475	 1305.2	  112.0	 7198.0	...
5444476	 1306.1	  112.6	 7201.0	...
5444477	 1306.7	  112.2	 7209.0	...
5444478	 1306.4	  112.1	 7209.0	...
5444479	 1306.1	  112.1	 7209.0	...
5444480	 1306.1	  112.1	 7208.0	...
5444481	 1306.9	  111.4	 7202.0	...
5444482	 1306.9	  111.3	 7202.0	...
5444483	 1306.8	  111.2	 7202.0	...
5444484	 1306.7	  111.1	 7203.0	...
5444485	 1306.5	  111.0	 7205.0	...
5444486	 1306.6	  113.3	 7205.0	...
5444487	 1307.4	  113.4	 7205.0	...
5444488	 1307.1	  113.0	 7214.0	...
5444489	 1306.9	  114.0	 7214.0	...
5444490	 1306.7	  113.9	 7214.0	...
5444491	 1306.4	  111.6	 7218.0	...
5444492	 1306.1	  111.6	 7218.0	...
5444493	 1306.9	  111.7	 7219.0	...
5444494	 1306.5	  111.7	 7221.0	...
5444495	 1306.2	  111.7	 7221.0	...
5444496	 1305.3	  111.6	 7215.0	...
5444497	 1305.3	  111.4	 7215.0	...
5444498	 1305.6	  111.4	 7215.0	...
5444499	 1307.5	  111.3	 7214.0	...
5444500	 1307.5	  111.0	 7214.0	...
5444501	 1307.0	  110.9	 7214.0	...
5444502	 1307.0	  110.9	 7214.0	...
5444503	 1307.6	  112.3	 7223.0	...
5444504	 1307.9	  112.3	 7223.0	...
5444505	 1307.9	  112.8	 7219.0	...
5444506	 1307.3	  112.7	 7219.0	...
5444507	 1306.8	  111.5	 7219.0	...
5444508	 1306.8	  111.5	 7219.0	...
5444509	 1306.2	  111.4	 7223.0	...
5444510	 1305.5	  110.7	 7224.0	...
5444511	 1305.5	  110.6	 7224.0	...
5444512	 1307.0	  110.8	 7223.0	...
5444513	 1307.0	  110.5	 7222.0	...
5444514	 1306.3	  109.9	 7219.0	...
5444515	 1306.3	  109.9	 7219.0	...
5444516	 1310.0	  112.5	 7219.0	...
5444517	 1310.0	  113.4	 7220.0	...
5444518	 1310.8	  114.8	 7221.0	...
5444519	 1310.8	  114.8	 7222.0	...
5444520	 1310.7	  114.9	 7222.0	...
5444521	 1310.6	  114.8	 7217.0	...
5444522	 1310.6	  112.9	 7217.0	...
5444523	 1310.6	  112.6	 7217.0	...
5444524	 1311.2	  112.7	 7214.0	...
5444525	 1311.2	  112.4	 7214.0	...
5444526	 1311.4	  112.5	 7218.0	...
5444527	 1311.4	  112.8	 7226.0	...
5444528	 1310.5	  112.7	 7223.0	...
5444529	 1310.5	  112.1	 7223.0	...
5444530	 1310.8	  112.2	 7223.0	...
5444531	 1310.8	  112.2	 7214.0	...
5444532	 1310.2	  113.7	 7215.0	...
5444533	 1310.0	  113.7	 7215.0	...
5444534	 1310.1	  114.0	 7216.0	...
5444535	 1310.3	  114.0	 7218.0	...
5444536	 1310.5	  113.7	 7216.0	...
5444537	 1310.5	  113.4	 7216.0	...
5444538	 1310.5	  113.7	 7231.0	...
5444539	 1310.5	  113.7	 7231.0	...
5444540	 1310.4	  112.7	 7238.0	...
5444541	 1310.4	  112.7	 7239.0	...
5444542	 1310.6	  111.7	 7239.0	...
5444543	 1310.6	  111.7	 7234.0	...
5444544	 1310.3	  111.7	 7234.0	...
5444545	 1310.3	  111.7	 7232.0	...
5444546	 1310.1	  111.9	 7232.0	...
5444547	 1310.0	  111.9	 7232.0	...
5444548	 1309.7	  112.1	 7229.0	...
5444549	 1309.8	  112.3	 7230.0	...
5444550	 1310.6	  112.5	 7231.0	...
5444551	 1310.6	  112.0	 7231.0	...
5444552	 1309.0	  111.9	 7233.0	...
5444553	 1309.0	  112.1	 7233.0	...
5444554	 1309.1	  112.4	 7233.0	...
5444555	 1310.3	  112.5	 7233.0	...
5444556	 1311.2	  112.6	 7231.0	...
5444557	 1311.2	  112.6	 7230.0	...
5444558	 1310.7	  112.8	 7230.0	...
5444559	 1310.1	  112.6	 7228.0	...
5444560	 1309.8	  112.4	 7228.0	...
5444561	 1309.8	  112.4	 7236.0	...
5444562	 1309.3	  112.3	 7238.0	...
5444563	 1309.4	  112.7	 7237.0	...
5444564	 1310.1	  113.2	 7235.0	...
5444565	 1310.4	  113.3	 7235.0	...
5444566	 1310.4	  113.3	 7235.0	...
5444567	 1310.4	  113.3	 7236.0	...
5444568	 1310.4	  113.6	 7237.0	...
5444569	 1310.3	  113.6	 7234.0	...
5444570	 1310.1	  112.1	 7236.0	...
5444571	 1310.1	  112.1	 7235.0	...
5444572	 1311.6	  112.6	 7234.0	...
5444573	 1311.7	  112.6	 7234.0	...
5444574	 1311.7	  112.1	 7229.0	...
5444575	 1310.6	  111.6	 7229.0	...
5444576	 1310.4	  111.5	 7234.0	...
5444577	 1310.4	  111.5	 7234.0	...
5444578	 1310.4	  111.5	 7249.0	...
5444579	 1310.4	  111.6	 7249.0	...
5444580	 1311.2	  111.8	 7247.0	...
5444581	 1312.0	  112.0	 7244.0	...
5444582	 1313.1	  112.2	 7244.0	...
5444583	 1313.1	  112.3	 7243.0	...
5444584	 1310.6	  111.9	 7243.0	...
5444585	 1310.6	  111.9	 7245.0	...
5444586	 1310.6	  111.9	 7245.0	...
5444587	 1310.7	  112.7	 7245.0	...
5444588	 1311.4	  112.8	 7245.0	...
5444589	 1311.4	  112.4	 7249.0	...
5444590	 1310.7	  111.8	 7253.0	...
5444591	 1310.7	  111.8	 7253.0	...
5444592	 1311.8	  113.0	 7250.0	...
5444593	 1311.8	  113.0	 7247.0	...
5444594	 1311.6	  113.0	 7231.0	...
5444595	 1311.5	  113.0	 7231.0	...
5444596	 1312.1	  113.5	 7249.0	...
5444597	 1312.1	  113.5	 7249.0	...
5444598	 1311.5	  113.3	 7248.0	...
5444599	 1311.5	  112.8	 7248.0	...
5444600	 1312.9	  112.9	 7248.0	...
5444601	 1312.9	  112.0	 7241.0	...
5444602	 1311.0	  111.7	 7241.0	...
5444603	 1311.0	  112.6	 7241.0	...
5444604	 1310.5	  112.5	 7242.0	...
5444605	 1310.5	  112.1	 7245.0	...
5444606	 1310.3	  111.8	 7245.0	...
5444607	 1310.3	  111.8	 7245.0	...
5444608	 1311.0	  111.9	 7261.0	...
5444609	 1312.9	  112.3	 7261.0	...
5444610	 1312.9	  112.3	 7257.0	...
5444611	 1312.0	  112.1	 7258.0	...
5444612	 1312.1	  112.4	 7258.0	...
5444613	 1311.9	  112.7	 7250.0	...
5444614	 1312.0	  112.7	 7250.0	...
5444615	 1312.0	  112.6	 7253.0	...
5444616	 1311.0	  112.4	 7253.0	...
5444617	 1311.0	  113.1	 7253.0	...
5444618	 1310.5	  112.8	 7254.0	...
5444619	 1310.5	  112.8	 7255.0	...
5444620	 1310.0	  112.6	 7255.0	...
5444621	 1310.0	  112.6	 7248.0	...
5444622	 1310.0	  112.6	 7248.0	...
5444623	 1310.0	  111.2	 7259.0	...
5444624	 1310.0	  111.2	 7257.0	...
5444625	 1309.7	  111.1	 7257.0	...
5444626	 1309.4	  110.0	 7273.0	...
5444627	 1309.4	  110.0	 7273.0	...
5444628	 1310.2	  110.2	 7256.0	...
5444629	 1309.7	  110.3	 7256.0	...
5444630	 1309.9	  110.8	 7255.0	...
5444631	 1309.9	  111.9	 7255.0	...
5444632	 1309.2	  111.9	 7255.0	...
5444633	 1309.2	  112.0	 7254.0	...
5444634	 1309.2	  111.8	 7254.0	...
5444635	 1310.6	  112.0	 7257.0	...
5444636	 1310.6	  112.7	 7257.0	...
5444637	 1310.6	  112.7	 7264.0	...
5444638	 1310.8	  112.7	 7263.0	...
5444639	 1311.0	  111.9	 7263.0	...
5444640	 1311.3	  111.9	 7263.0	...
5444641	 1312.0	  112.4	 7263.0	...
5444642	 1312.0	  112.5	 7264.0	...
5444643	 1312.9	  112.8	 7266.0	...
5444644	 1312.9	  113.3	 7261.0	...
5444645	 1311.0	  113.9	 7261.0	...
5444646	 1310.9	  113.5	 7262.0	...
5444647	 1312.4	  113.4	 7262.0	...
5444648	 1312.4	  113.3	 7262.0	...
5444649	 1309.9	  111.1	 7272.0	...
5444650	 1310.3	  111.1	 7272.0	...
5444651	 1310.7	  111.9	 7272.0	...
5444652	 1310.5	  112.6	 7272.0	...
5444653	 1310.5	  112.6	 7268.0	...
5444654	 1310.6	  111.8	 7268.0	...
5444655	 1310.8	  111.8	 7268.0	...
5444656	 1311.2	  112.2	 7268.0	...
5444657	 1311.2	  112.4	 7276.0	...
5444658	 1311.8	  112.5	 7276.0	...
5444659	 1311.8	  112.5	 7269.0	...
5444660	 1310.6	  112.3	 7269.0	...
5444661	 1310.6	  112.3	 7282.0	...
5444662	 1311.6	  112.3	 7279.0	...
5444663	 1311.6	  111.2	 7279.0	...
5444664	 1311.6	  111.2	 7279.0	...
5444665	 1311.3	  111.1	 7279.0	...
5444666	 1310.9	  111.0	 7281.0	...
5444667	 1310.9	  111.2	 7281.0	...
5444668	 1310.3	  111.3	 7270.0	...
5444669	 1310.4	  112.4	 7274.0	...
5444670	 1310.5	  112.6	 7272.0	...
5444671	 1310.7	  112.6	 7270.0	...
5444672	 1311.9	  112.5	 7270.0	...
5444673	 1311.9	  112.2	 7282.0	...
5444674	 1311.8	  111.3	 7282.0	...
5444675	 1313.5	  111.6	 7284.0	...
5444676	 1313.5	  112.6	 7284.0	...
5444677	 1313.3	  112.6	 7289.0	...
5444678	 1313.3	  112.4	 7289.0	...
5444679	 1313.3	  112.3	 7289.0	...
5444680	 1312.8	  112.2	 7289.0	...
5444681	 1312.3	  112.4	 7268.0	...
5444682	 1312.3	  112.4	 7268.0	...
5444683	 1312.3	  111.6	 7284.0	...
5444684	 1312.3	  111.6	 7288.0	...
5444685	 1312.5	  111.9	 7288.0	...
5444686	 1312.5	  111.8	 7286.0	...
5444687	 1312.5	  111.8	 7285.0	...
5444688	 1312.1	  111.6	 7285.0	...
5444689	 1312.1	  111.6	 7285.0	...
5444690	 1312.2	  113.2	 7285.0	...
5444691	 1313.0	  113.3	 7280.0	...
5444692	 1312.9	  112.9	 7280.0	...
5444693	 1313.0	  112.9	 7287.0	...
5444694	 1313.1	  112.9	 7287.0	...
5444695	 1314.6	  113.4	 7284.0	...
5444696	 1314.6	  113.6	 7281.0	...
5444697	 1314.2	  113.5	 7281.0	...
5444698	 1313.8	  113.3	 7287.0	...
5444699	 1313.1	  113.0	 7284.0	...
5444700	 1312.2	  110.3	 7284.0	...
5444701	 1312.2	  110.3	 7284.0	...
5444702	 1313.3	  111.7	 7284.0	...
5444703	 1313.8	  112.8	 7285.0	...
5444704	 1314.2	  112.8	 7285.0	...
5444705	 1314.2	  112.8	 7285.0	...
5444706	 1312.9	  112.5	 7285.0	...
5444707	 1312.5	  112.4	 7285.0	...
5444708	 1312.6	  113.0	 7291.0	...
5444709	 1313.3	  112.8	 7291.0	...
5444710	 1313.8	  112.9	 7294.0	...
5444711	 1313.9	  112.2	 7296.0	...
5444712	 1314.0	  112.4	 7296.0	...
5444713	 1313.9	  112.6	 7296.0	...
5444714	 1313.9	  112.9	 7296.0	...
5444715	 1313.9	  112.9	 7292.0	...
5444716	 1313.9	  112.9	 7288.0	...
5444717	 1315.2	  113.1	 7288.0	...
5444718	 1315.2	  113.1	 7288.0	...
5444719	 1316.3	  113.5	 7288.0	...
5444720	 1316.3	  113.6	 7288.0	...
5444721	 1314.7	  113.2	 7288.0	...
5444722	 1314.2	  112.2	 7290.0	...
5444723	 1314.2	  112.3	 7291.0	...
5444724	 1314.3	  112.6	 7291.0	...
5444725	 1314.3	  112.6	 7296.0	...
5444726	 1313.8	  112.5	 7302.0	...
5444727	 1313.8	  112.7	 7302.0	...
5444728	 1313.8	  113.0	 7290.0	...
5444729	 1314.1	  113.8	 7290.0	...
5444730	 1314.3	  113.9	 7290.0	...
5444731	 1316.1	  114.4	 7290.0	...
5444732	 1316.1	  114.4	 7293.0	...
5444733	 1316.3	  114.5	 7294.0	...
5444734	 1316.3	  114.5	 7290.0	...
5444735	 1316.4	  114.5	 7292.0	...
5444736	 1316.4	  114.5	 7292.0	...
5444737	 1316.7	  114.6	 7292.0	...
5444738	 1316.7	  114.5	 7298.0	...
5444739	 1314.8	  114.0	 7298.0	...
5444740	 1314.8	  114.0	 7300.0	...
5444741	 1315.7	  114.7	 7300.0	...
5444742	 1315.7	  114.7	 7297.0	...
5444743	 1315.0	  114.6	 7297.0	...
5444744	 1315.0	  114.6	 7297.0	...
5444745	 1315.3	  115.3	 7291.0	...
5444746	 1315.5	  115.2	 7280.0	...
5444747	 1314.9	  115.0	 7280.0	...
5444748	 1314.9	  115.0	 7291.0	...
5444749	 1315.3	  115.1	 7287.0	...
5444750	 1315.7	  115.1	 7288.0	...
5444751	 1315.7	  114.8	 7288.0	...
5444752	 1315.3	  114.8	 7293.0	...
5444753	 1315.0	  115.1	 7293.0	...
5444754	 1314.3	  115.0	 7296.0	...
5444755	 1314.3	  115.0	 7299.0	...
5444756	 1314.4	  114.8	 7303.0	...
5444757	 1314.6	  114.6	 7303.0	...
5444758	 1314.8	  114.1	 7302.0	...
5444759	 1315.1	  114.2	 7301.0	...
5444760	 1315.2	  114.2	 7294.0	...
5444761	 1315.3	  114.7	 7296.0	...
5444762	 1315.2	  114.6	 7296.0	...
5444763	 1315.2	  114.8	 7302.0	...
5444764	 1317.5	  115.4	 7302.0	...
5444765	 1317.5	  115.4	 7303.0	...
5444766	 1318.4	  116.3	 7303.0	...
5444767	 1318.4	  116.1	 7293.0	...
5444768	 1318.8	  116.0	 7293.0	...
5444769	 1318.8	  116.0	 7304.0	...
5444770	 1315.8	  114.3	 7304.0	...
5444771	 1315.8	  114.8	 7304.0	...
5444772	 1316.8	  114.9	 7314.0	...
5444773	 1316.9	  115.0	 7314.0	...
5444774	 1317.0	  115.4	 7294.0	...
5444775	 1317.0	  115.4	 7294.0	...
5444776	 1316.9	  115.4	 7293.0	...
5444777	 1316.9	  115.4	 7293.0	...
5444778	 1316.0	  114.8	 7297.0	...
5444779	 1316.0	  115.0	 7297.0	...
5444780	 1317.1	  115.3	 7297.0	...
5444781	 1318.8	  116.4	 7303.0	...
5444782	 1318.2	  117.2	 7303.0	...
5444783	 1317.7	  117.1	 7303.0	...
5444784	 1318.0	  116.8	 7304.0	...
5444785	 1318.3	  116.5	 7304.0	...
5444786	 1318.3	  116.4	 7302.0	...
5444787	 1318.1	  116.3	 7302.0	...
5444788	 1318.1	  116.4	 7304.0	...
5444789	 1319.0	  116.5	 7306.0	...
5444790	 1318.9	  115.4	 7306.0	...
5444791	 1319.2	  115.4	 7307.0	...
5444792	 1319.4	  117.1	 7307.0	...
5444793	 1319.5	  117.1	 7309.0	...
5444794	 1319.5	  117.1	 7309.0	...
5444795	 1318.3	  115.1	 7308.0	...
5444796	 1318.3	  115.1	 7307.0	...
5444797	 1318.0	  114.7	 7303.0	...
5444798	 1317.8	  114.6	 7303.0	...
5444799	 1318.0	  114.8	 7301.0	...
5444800	 1318.0	  114.9	 7301.0	...
5444801	 1316.2	  115.7	 7297.0	...
5444802	 1316.3	  116.6	 7297.0	...
5444803	 1316.9	  116.7	 7297.0	...
5444804	 1316.9	  116.7	 7297.0	...
5444805	 1316.9	  116.6	 7304.0	...
5444806	 1318.4	  117.0	 7308.0	...
5444807	 1318.2	  117.0	 7308.0	...
5444808	 1318.0	  116.6	 7308.0	...
5444809	 1316.7	  116.4	 7308.0	...
5444810	 1316.7	  116.4	 7309.0	...
5444811	 1316.7	  114.1	 7309.0	...
5444812	 1317.6	  114.3	 7309.0	...
5444813	 1318.7	  117.2	 7309.0	...
5444814	 1318.6	  117.2	 7305.0	...
5444815	 1318.5	  114.5	 7305.0	...
5444816	 1319.6	  114.7	 7303.0	...
5444817	 1319.6	  114.7	 7303.0	...
5444818	 1317.5	  114.5	 7302.0	...
5444819	 1317.5	  114.6	 7302.0	...
5444820	 1318.9	  115.1	 7302.0	...
5444821	 1318.9	  115.4	 7304.0	...
5444822	 1318.9	  116.5	 7307.0	...
5444823	 1318.8	  116.5	 7304.0	...
5444824	 1318.3	  116.4	 7304.0	...
5444825	 1318.3	  116.4	 7308.0	...
5444826	 1318.0	  116.3	 7308.0	...
5444827	 1317.7	  116.3	 7305.0	...
5444828	 1317.7	  114.8	 7305.0	...
5444829	 1317.9	  114.9	 7304.0	...
5444830	 1318.0	  115.0	 7304.0	...
5444831	 1318.0	  115.1	 7307.0	...
5444832	 1318.1	  115.8	 7307.0	...
5444833	 1318.1	  115.8	 7307.0	...
5444834	 1318.1	  115.3	 7316.0	...
5444835	 1318.2	  115.3	 7329.0	...
5444836	 1318.0	  115.9	 7329.0	...
5444837	 1318.0	  115.9	 7314.0	...
5444838	 1319.0	  115.0	 7314.0	...
5444839	 1319.1	  115.8	 7317.0	...
5444840	 1318.3	  115.6	 7317.0	...
5444841	 1318.3	  114.8	 7317.0	...
5444842	 1318.3	  114.8	 7317.0	...
5444843	 1318.3	  114.7	 7316.0	...
5444844	 1318.6	  114.8	 7316.0	...
5444845	 1318.6	  114.7	 7318.0	...
5444846	 1317.8	  114.6	 7320.0	...
5444847	 1317.8	  114.6	 7320.0	...
5444848	 1318.2	  114.5	 7320.0	...
5444849	 1318.5	  114.5	 7320.0	...
5444850	 1318.9	  114.9	 7331.0	...
5444851	 1319.5	  115.0	 7331.0	...
5444852	 1319.5	  115.0	 7318.0	...
5444853	 1319.5	  115.1	 7316.0	...
5444854	 1319.1	  115.1	 7316.0	...
5444855	 1319.1	  114.8	 7327.0	...
5444856	 1319.8	  115.2	 7327.0	...
5444857	 1319.8	  115.5	 7311.0	...
5444858	 1319.0	  115.3	 7311.0	...
5444859	 1318.0	  115.0	 7315.0	...
5444860	 1318.0	  115.0	 7318.0	...
5444861	 1320.2	  116.0	 7324.0	...
5444862	 1320.3	  116.0	 7323.0	...
5444863	 1320.3	  115.6	 7322.0	...
5444864	 1319.8	  115.5	 7325.0	...
5444865	 1319.3	  115.4	 7325.0	...
5444866	 1319.2	  114.1	 7325.0	...
5444867	 1319.6	  114.2	 7325.0	...
5444868	 1319.6	  115.1	 7325.0	...
5444869	 1319.2	  115.4	 7326.0	...
5444870	 1318.2	  115.2	 7327.0	...
5444871	 1318.8	  114.9	 7327.0	...
5444872	 1318.7	  114.4	 7327.0	...
5444873	 1318.7	  114.3	 7327.0	...
5444874	 1319.1	  114.3	 7324.0	...
5444875	 1319.5	  114.4	 7324.0	...
5444876	 1319.5	  114.2	 7325.0	...
5444877	 1319.0	  114.0	 7325.0	...
5444878	 1318.4	  112.6	 7325.0	...
5444879	 1318.4	  112.6	 7328.0	...
5444880	 1318.1	  114.4	 7328.0	...
5444881	 1318.1	  114.4	 7327.0	...
5444882	 1319.9	  114.4	 7325.0	...
5444883	 1320.3	  114.1	 7325.0	...
5444884	 1320.3	  114.0	 7320.0	...
5444885	 1318.3	  113.6	 7314.0	...
5444886	 1318.3	  113.7	 7314.0	...
5444887	 1318.5	  113.7	 7326.0	...
5444888	 1318.5	  113.5	 7326.0	...
5444889	 1318.6	  114.1	 7317.0	...
5444890	 1319.9	  114.1	 7317.0	...
5444891	 1319.9	  114.1	 7317.0	...
5444892	 1318.6	  114.4	 7333.0	...
5444893	 1318.6	  114.7	 7333.0	...
5444894	 1319.1	  114.8	 7331.0	...
5444895	 1319.6	  114.9	 7331.0	...
5444896	 1319.1	  114.8	 7336.0	...
