** CONVERTED FROM C:\Users\arezoo\Documents\MATLAB\Projects\SceneConstruction_RDP_Psychophysics\SceneConstructionProper\Data\SubjectsData\110\110_Block_1_toTrial3.edf using edfapi 3.1 Win32 Apr 29 2011 on Wed Jul 03 16:46:05 2019
** DATE: Wed Jul  3 17:53:38 2019
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AC7
** SERIAL NUMBER: CLG-BBE31
** CAMERA_CONFIG: BBE31200.SCD
** Heins_SC
**

MSG	5407513 RECCFG CR 1000 1 1 R
MSG	5407513 ELCLCFG MTABLER
MSG	5407513 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	5407513 THRESHOLDS R 87 217
MSG	5407513 ELCL_WINDOW_SIZES 176 188 0 0
MSG	5407513 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	5407513 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5407513 ELCL_PROC ELLIPSE  (5)
MSG	5407513 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5407514 !MODE RECORD CR 1000 1 1 R
START	5407515 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	5407515	127
5417942	 1273.7	  114.6	 6888.0	...
5417943	 1273.4	  114.6	 6888.0	...
5417944	 1273.0	  111.5	 6888.0	...
5417945	 1273.2	  111.5	 6888.0	...
5417946	 1273.2	  111.5	 6892.0	...
5417947	 1273.6	  112.0	 6892.0	...
5417948	 1274.0	  112.1	 6892.0	...
5417949	 1274.0	  112.0	 6892.0	...
5417950	 1273.7	  111.9	 6892.0	...
5417951	 1273.3	  111.8	 6892.0	...
5417952	 1271.8	  112.2	 6902.0	...
5417953	 1271.8	  111.4	 6903.0	...
5417954	 1274.0	  112.0	 6906.0	...
5417955	 1274.0	  112.0	 6906.0	...
5417956	 1272.7	  107.3	 6908.0	...
EFIX R   5417675	5417956	282	 1272.0	  120.0	   6836
SSACC R  5417957
5417957	 1271.0	  107.0	 6911.0	...
5417958	 1271.0	  107.6	 6914.0	...
5417959	 1270.6	  107.4	 6914.0	...
5417960	 1270.6	  107.2	 6913.0	...
5417961	 1271.6	  106.8	 6910.0	...
5417962	 1271.8	  102.9	 6910.0	...
5417963	 1278.1	  104.0	 6907.0	...
5417964	 1283.3	  105.2	 6907.0	...
5417965	 1295.9	  111.0	 6924.0	...
5417966	 1308.3	  113.8	 6954.0	...
5417967	 1322.6	  129.5	 6954.0	...
5417968	 1336.5	  145.2	 6956.0	...
5417969	 1349.6	  173.1	 6968.0	...
5417970	 1358.2	  199.1	 6979.0	...
5417971	 1369.9	  227.5	 6981.0	...
5417972	 1382.4	  257.9	 6983.0	...
5417973	 1391.2	  284.8	 7015.0	...
5417974	 1401.9	  313.3	 7018.0	...
5417975	 1402.5	  330.4	 7024.0	...
5417976	 1407.7	  350.3	 7026.0	...
5417977	 1412.0	  369.2	 7033.0	...
5417978	 1413.5	  379.5	 7058.0	...
5417979	 1416.0	  388.0	 7072.0	...
5417980	 1419.8	  399.3	 7069.0	...
5417981	 1422.2	  417.5	 7069.0	...
5417982	 1430.0	  441.8	 7086.0	...
5417983	 1429.5	  473.9	 7097.0	...
5417984	 1434.3	  523.3	 7097.0	...
5417985	 1435.2	  572.6	 7094.0	...
5417986	 1433.5	  617.6	 7094.0	...
5417987	 1432.1	  650.7	 7116.0	...
5417988	 1427.9	  678.9	 7116.0	...
5417989	 1420.6	  696.3	 7119.0	...
5417990	 1410.1	  711.3	 7133.0	...
5417991	 1399.2	  733.5	 7133.0	...
5417992	 1393.5	  752.9	 7133.0	...
5417993	 1387.8	  774.1	 7143.0	...
5417994	 1377.5	  792.8	 7146.0	...
5417995	 1363.6	  804.5	 7146.0	...
5417996	 1347.7	  820.4	 7146.0	...
5417997	 1332.5	  830.5	 7142.0	...
5417998	 1318.3	  846.2	 7139.0	...
5417999	 1310.7	  858.0	 7137.0	...
5418000	 1302.4	  867.5	 7137.0	...
5418001	 1298.6	  874.9	 7137.0	...
5418002	 1292.8	  880.9	 7137.0	...
5418003	 1287.1	  885.4	 7138.0	...
5418004	 1284.7	  890.7	 7138.0	...
5418005	 1283.5	  897.8	 7138.0	...
5418006	 1281.4	  900.5	 7150.0	...
5418007	 1279.8	  905.9	 7150.0	...
5418008	 1277.4	  908.1	 7153.0	...
ESACC R  5417957	5418008	52	 1272.6	  108.7	 1279.5	  904.8	  16.99	    697
SFIX R   5418009
5418009	 1275.8	  908.2	 7156.0	...
5418010	 1274.9	  913.1	 7156.0	...
5418011	 1274.4	  915.5	 7148.0	...
5418012	 1272.2	  920.1	 7148.0	...
5418013	 1272.0	  920.1	 7150.0	...
5418014	 1271.3	  924.1	 7153.0	...
5418015	 1271.3	  924.1	 7157.0	...
5418016	 1271.0	  925.7	 7158.0	...
5418017	 1267.6	  927.1	 7158.0	...
5418018	 1267.6	  927.1	 7158.0	...
5418019	 1267.4	  929.6	 7161.0	...
5418020	 1267.2	  930.9	 7161.0	...
5418021	 1266.7	  931.6	 7157.0	...
5418022	 1265.3	  931.7	 7156.0	...
5418023	 1264.9	  931.7	 7152.0	...
5418024	 1264.9	  931.7	 7152.0	...
5418025	 1263.3	  928.0	 7152.0	...
5418026	 1263.3	  926.6	 7152.0	...
5418027	 1263.1	  926.6	 7161.0	...
5418028	 1261.7	  927.9	 7161.0	...
5418029	 1260.5	  927.4	 7157.0	...
5418030	 1259.6	  927.4	 7149.0	...
5418031	 1258.2	  927.6	 7149.0	...
5418032	 1258.2	  927.6	 7149.0	...
5418033	 1257.9	  927.6	 7151.0	...
5418034	 1257.4	  928.2	 7151.0	...
5418035	 1256.8	  928.2	 7150.0	...
5418036	 1256.9	  927.7	 7149.0	...
5418037	 1257.4	  927.5	 7141.0	...
5418038	 1258.2	  926.5	 7141.0	...
5418039	 1258.2	  926.5	 7141.0	...
5418040	 1258.2	  926.4	 7139.0	...
5418041	 1260.4	  926.4	 7140.0	...
5418042	 1260.4	  926.4	 7140.0	...
5418043	 1259.8	  926.7	 7139.0	...
5418044	 1259.2	  927.1	 7138.0	...
5418045	 1259.0	  928.2	 7138.0	...
5418046	 1259.0	  928.0	 7133.0	...
5418047	 1259.5	  927.9	 7133.0	...
5418048	 1259.4	  928.0	 7133.0	...
5418049	 1259.5	  927.3	 7134.0	...
5418050	 1259.6	  927.2	 7134.0	...
5418051	 1257.8	  927.4	 7140.0	...
5418052	 1257.8	  927.5	 7141.0	...
5418053	 1260.2	  927.4	 7143.0	...
5418054	 1259.8	  925.1	 7143.0	...
5418055	 1259.1	  925.1	 7135.0	...
5418056	 1259.3	  925.1	 7135.0	...
5418057	 1259.5	  925.1	 7135.0	...
5418058	 1260.3	  922.6	 7143.0	...
5418059	 1260.5	  923.0	 7143.0	...
5418060	 1260.5	  923.0	 7139.0	...
5418061	 1260.5	  923.2	 7141.0	...
5418062	 1260.1	  923.2	 7141.0	...
5418063	 1260.2	  923.0	 7137.0	...
5418064	 1260.3	  922.8	 7137.0	...
5418065	 1260.5	  922.6	 7141.0	...
5418066	 1260.7	  922.6	 7141.0	...
5418067	 1260.8	  922.1	 7141.0	...
5418068	 1259.8	  922.0	 7143.0	...
5418069	 1259.1	  921.9	 7143.0	...
5418070	 1258.5	  921.3	 7134.0	...
5418071	 1258.6	  920.8	 7134.0	...
5418072	 1258.7	  919.8	 7135.0	...
5418073	 1258.8	  919.3	 7135.0	...
5418074	 1259.8	  917.8	 7135.0	...
5418075	 1260.3	  917.8	 7138.0	...
5418076	 1261.9	  917.8	 7138.0	...
5418077	 1262.1	  917.8	 7139.0	...
5418078	 1261.9	  920.1	 7139.0	...
5418079	 1261.9	  920.1	 7135.0	...
5418080	 1261.4	  920.1	 7135.0	...
5418081	 1261.4	  920.1	 7135.0	...
5418082	 1261.5	  918.4	 7134.0	...
5418083	 1261.5	  918.4	 7134.0	...
5418084	 1261.9	  918.4	 7135.0	...
5418085	 1262.6	  918.6	 7135.0	...
5418086	 1262.6	  918.5	 7135.0	...
5418087	 1259.4	  918.6	 7135.0	...
5418088	 1259.1	  918.8	 7134.0	...
5418089	 1259.1	  919.0	 7134.0	...
5418090	 1260.8	  919.0	 7132.0	...
5418091	 1260.9	  917.9	 7133.0	...
5418092	 1258.8	  918.0	 7133.0	...
5418093	 1258.8	  918.0	 7134.0	...
5418094	 1260.1	  918.0	 7134.0	...
5418095	 1260.1	  918.0	 7133.0	...
5418096	 1259.5	  918.5	 7133.0	...
5418097	 1259.4	  918.5	 7133.0	...
5418098	 1259.3	  917.9	 7136.0	...
5418099	 1259.3	  917.9	 7137.0	...
5418100	 1259.2	  918.6	 7141.0	...
5418101	 1258.6	  918.7	 7141.0	...
5418102	 1258.7	  918.7	 7137.0	...
5418103	 1258.7	  918.5	 7137.0	...
5418104	 1255.7	  918.4	 7136.0	...
5418105	 1254.4	  917.9	 7136.0	...
5418106	 1250.7	  918.0	 7137.0	...
5418107	 1251.1	  915.6	 7137.0	...
5418108	 1251.4	  915.6	 7143.0	...
EFIX R   5418009	5418108	100	 1261.3	  922.7	   7142
SSACC R  5418109
5418109	 1255.2	  918.2	 7143.0	...
5418110	 1257.0	  918.2	 7143.0	...
5418111	 1259.4	  914.1	 7143.0	...
5418112	 1262.8	  913.5	 7152.0	...
5418113	 1271.0	  912.8	 7152.0	...
5418114	 1272.9	  911.8	 7151.0	...
5418115	 1277.0	  908.4	 7151.0	...
5418116	 1281.8	  905.9	 7146.0	...
5418117	 1284.2	  901.7	 7141.0	...
5418118	 1287.3	  901.4	 7143.0	...
5418119	 1287.4	  900.5	 7143.0	...
5418120	 1287.5	  896.2	 7135.0	...
5418121	 1284.3	  896.3	 7134.0	...
5418122	 1280.4	  895.3	 7134.0	...
5418123	 1280.4	  895.0	 7136.0	...
5418124	 1273.9	  894.7	 7136.0	...
ESACC R  5418109	5418124	16	 1252.6	  916.5	 1278.2	  895.0	   0.60	     68
SFIX R   5418125
5418125	 1273.4	  894.7	 7127.0	...
5418126	 1272.6	  896.8	 7127.0	...
5418127	 1267.6	  898.1	 7131.0	...
5418128	 1267.6	  898.1	 7134.0	...
5418129	 1267.9	  898.1	 7136.0	...
5418130	 1268.0	  897.3	 7149.0	...
5418131	 1268.0	  896.6	 7149.0	...
5418132	 1270.4	  896.6	 7143.0	...
5418133	 1270.3	  897.3	 7143.0	...
5418134	 1273.3	  897.2	 7147.0	...
5418135	 1275.5	  895.8	 7147.0	...
5418136	 1275.5	  895.9	 7145.0	...
5418137	 1275.2	  896.0	 7143.0	...
5418138	 1275.4	  895.7	 7143.0	...
5418139	 1275.6	  895.7	 7139.0	...
5418140	 1276.4	  895.9	 7139.0	...
5418141	 1276.4	  896.1	 7139.0	...
5418142	 1276.4	  896.1	 7139.0	...
5418143	 1275.9	  895.7	 7138.0	...
5418144	 1275.5	  895.3	 7138.0	...
5418145	 1275.3	  895.3	 7142.0	...
5418146	 1275.1	  896.8	 7145.0	...
5418147	 1275.8	  896.7	 7152.0	...
5418148	 1275.6	  896.8	 7151.0	...
5418149	 1275.6	  896.8	 7151.0	...
5418150	 1275.8	  895.3	 7151.0	...
5418151	 1275.9	  895.0	 7153.0	...
5418152	 1275.9	  894.7	 7155.0	...
5418153	 1275.8	  893.6	 7156.0	...
5418154	 1275.5	  893.6	 7156.0	...
5418155	 1275.0	  892.6	 7150.0	...
5418156	 1275.0	  892.6	 7151.0	...
5418157	 1275.3	  896.2	 7151.0	...
5418158	 1275.3	  896.2	 7151.0	...
5418159	 1274.0	  897.0	 7148.0	...
5418160	 1274.0	  897.0	 7148.0	...
5418161	 1275.1	  894.4	 7149.0	...
5418162	 1275.1	  894.4	 7150.0	...
5418163	 1273.7	  894.7	 7153.0	...
5418164	 1273.7	  894.7	 7155.0	...
5418165	 1274.3	  895.5	 7155.0	...
5418166	 1274.4	  895.5	 7155.0	...
5418167	 1274.5	  894.2	 7157.0	...
5418168	 1274.6	  894.0	 7158.0	...
5418169	 1275.0	  894.0	 7157.0	...
5418170	 1275.0	  894.0	 7157.0	...
5418171	 1275.0	  894.2	 7161.0	...
5418172	 1274.8	  894.2	 7168.0	...
5418173	 1275.0	  892.4	 7169.0	...
5418174	 1275.3	  892.4	 7169.0	...
5418175	 1275.3	  894.9	 7153.0	...
5418176	 1275.5	  894.9	 7153.0	...
5418177	 1276.0	  891.3	 7167.0	...
5418178	 1276.0	  891.0	 7167.0	...
5418179	 1275.3	  891.0	 7167.0	...
5418180	 1274.8	  890.9	 7167.0	...
5418181	 1274.8	  890.9	 7167.0	...
5418182	 1275.0	  890.2	 7166.0	...
5418183	 1275.1	  890.5	 7166.0	...
5418184	 1275.4	  890.8	 7167.0	...
5418185	 1275.8	  890.8	 7168.0	...
5418186	 1276.0	  890.8	 7168.0	...
5418187	 1276.0	  892.6	 7166.0	...
5418188	 1277.9	  892.5	 7165.0	...
5418189	 1277.9	  892.5	 7166.0	...
5418190	 1277.8	  893.4	 7166.0	...
5418191	 1277.8	  893.4	 7167.0	...
5418192	 1276.6	  893.1	 7167.0	...
5418193	 1276.8	  892.8	 7167.0	...
5418194	 1277.0	  891.1	 7167.0	...
5418195	 1277.5	  889.0	 7160.0	...
5418196	 1277.5	  889.0	 7160.0	...
5418197	 1277.6	  888.6	 7164.0	...
5418198	 1278.3	  888.5	 7170.0	...
5418199	 1278.3	  888.2	 7179.0	...
5418200	 1277.5	  888.2	 7179.0	...
5418201	 1277.7	  889.0	 7179.0	...
5418202	 1277.9	  889.9	 7178.0	...
5418203	 1277.9	  889.9	 7178.0	...
5418204	 1278.3	  890.9	 7183.0	...
5418205	 1278.3	  890.9	 7183.0	...
5418206	 1277.6	  889.6	 7183.0	...
5418207	 1277.6	  889.6	 7181.0	...
5418208	 1278.7	  890.0	 7180.0	...
5418209	 1278.3	  893.1	 7180.0	...
5418210	 1277.7	  891.7	 7179.0	...
5418211	 1277.4	  890.2	 7177.0	...
5418212	 1277.4	  890.0	 7177.0	...
5418213	 1277.4	  890.0	 7178.0	...
5418214	 1277.4	  890.5	 7178.0	...
5418215	 1277.5	  890.5	 7178.0	...
5418216	 1277.7	  888.7	 7172.0	...
5418217	 1278.0	  888.7	 7172.0	...
5418218	 1278.0	  889.1	 7180.0	...
5418219	 1278.7	  889.4	 7180.0	...
5418220	 1278.6	  890.1	 7169.0	...
5418221	 1278.6	  890.1	 7169.0	...
5418222	 1278.7	  890.2	 7169.0	...
5418223	 1279.7	  890.1	 7179.0	...
5418224	 1279.9	  889.8	 7182.0	...
5418225	 1279.9	  889.4	 7182.0	...
5418226	 1279.6	  889.4	 7174.0	...
5418227	 1279.3	  889.4	 7174.0	...
5418228	 1279.0	  891.1	 7188.0	...
5418229	 1278.8	  891.1	 7188.0	...
5418230	 1279.1	  889.1	 7183.0	...
5418231	 1279.8	  889.0	 7187.0	...
5418232	 1279.9	  889.0	 7190.0	...
5418233	 1279.9	  888.9	 7190.0	...
5418234	 1279.5	  889.0	 7185.0	...
5418235	 1279.5	  889.0	 7184.0	...
5418236	 1279.5	  889.0	 7183.0	...
5418237	 1278.2	  889.1	 7183.0	...
5418238	 1278.1	  889.9	 7178.0	...
5418239	 1278.7	  890.4	 7178.0	...
5418240	 1279.7	  890.4	 7188.0	...
5418241	 1279.7	  890.3	 7188.0	...
5418242	 1278.1	  890.2	 7188.0	...
5418243	 1278.1	  890.1	 7188.0	...
5418244	 1279.4	  888.9	 7189.0	...
5418245	 1279.4	  888.9	 7189.0	...
5418246	 1279.3	  889.7	 7182.0	...
5418247	 1279.8	  889.7	 7182.0	...
5418248	 1280.0	  888.2	 7182.0	...
5418249	 1281.1	  887.1	 7187.0	...
5418250	 1281.2	  886.6	 7193.0	...
5418251	 1281.3	  886.6	 7193.0	...
5418252	 1281.3	  886.8	 7186.0	...
5418253	 1280.6	  886.9	 7189.0	...
5418254	 1280.9	  886.9	 7192.0	...
5418255	 1280.9	  886.9	 7192.0	...
5418256	 1280.8	  887.0	 7192.0	...
5418257	 1280.8	  887.2	 7192.0	...
5418258	 1281.2	  887.5	 7191.0	...
5418259	 1281.2	  887.3	 7191.0	...
5418260	 1281.3	  887.0	 7189.0	...
5418261	 1281.3	  887.0	 7188.0	...
5418262	 1280.2	  890.2	 7191.0	...
5418263	 1280.2	  890.2	 7191.0	...
5418264	 1281.8	  889.6	 7191.0	...
5418265	 1281.8	  889.6	 7193.0	...
5418266	 1281.9	  889.6	 7189.0	...
5418267	 1282.2	  887.3	 7189.0	...
5418268	 1282.4	  885.4	 7189.0	...
5418269	 1280.0	  885.4	 7189.0	...
5418270	 1279.7	  888.5	 7196.0	...
5418271	 1282.7	  888.4	 7197.0	...
5418272	 1282.7	  888.1	 7193.0	...
5418273	 1282.5	  887.7	 7193.0	...
5418274	 1282.7	  887.0	 7199.0	...
5418275	 1282.8	  886.2	 7201.0	...
5418276	 1282.6	  886.2	 7201.0	...
5418277	 1282.6	  885.2	 7201.0	...
5418278	 1282.2	  885.2	 7201.0	...
5418279	 1281.5	  887.0	 7202.0	...
5418280	 1281.5	  887.0	 7202.0	...
5418281	 1281.4	  887.1	 7202.0	...
5418282	 1281.1	  886.8	 7190.0	...
5418283	 1280.7	  886.8	 7190.0	...
5418284	 1280.7	  887.2	 7199.0	...
5418285	 1279.7	  886.8	 7199.0	...
5418286	 1280.1	  886.3	 7199.0	...
5418287	 1280.4	  886.6	 7199.0	...
5418288	 1280.9	  886.9	 7192.0	...
5418289	 1280.1	  888.8	 7188.0	...
5418290	 1280.1	  888.9	 7188.0	...
5418291	 1281.6	  888.7	 7189.0	...
5418292	 1281.6	  888.7	 7189.0	...
5418293	 1282.2	  888.7	 7189.0	...
5418294	 1282.6	  890.5	 7196.0	...
5418295	 1282.6	  890.5	 7196.0	...
5418296	 1281.2	  889.9	 7196.0	...
5418297	 1281.2	  889.9	 7196.0	...
5418298	 1282.2	  889.9	 7196.0	...
5418299	 1282.5	  887.3	 7196.0	...
5418300	 1282.3	  887.3	 7201.0	...
5418301	 1282.3	  887.3	 7201.0	...
5418302	 1282.3	  887.3	 7195.0	...
5418303	 1282.4	  886.5	 7195.0	...
5418304	 1282.5	  886.4	 7195.0	...
5418305	 1282.8	  886.4	 7194.0	...
5418306	 1283.0	  886.4	 7194.0	...
5418307	 1283.8	  886.4	 7200.0	...
5418308	 1283.8	  886.4	 7200.0	...
5418309	 1283.4	  889.8	 7198.0	...
5418310	 1283.2	  889.8	 7197.0	...
5418311	 1283.4	  887.8	 7197.0	...
5418312	 1283.4	  887.8	 7197.0	...
5418313	 1283.4	  888.1	 7190.0	...
5418314	 1283.2	  889.8	 7190.0	...
5418315	 1283.2	  889.8	 7200.0	...
5418316	 1283.5	  890.1	 7201.0	...
5418317	 1283.5	  890.1	 7201.0	...
5418318	 1283.6	  889.6	 7188.0	...
5418319	 1283.6	  889.7	 7188.0	...
5418320	 1283.6	  889.7	 7189.0	...
5418321	 1283.9	  887.6	 7190.0	...
5418322	 1282.2	  887.6	 7200.0	...
5418323	 1282.2	  887.7	 7200.0	...
5418324	 1282.2	  887.7	 7200.0	...
5418325	 1282.1	  888.1	 7206.0	...
5418326	 1282.6	  888.4	 7206.0	...
5418327	 1282.7	  887.6	 7206.0	...
5418328	 1281.6	  886.7	 7203.0	...
5418329	 1281.6	  886.7	 7203.0	...
5418330	 1281.9	  886.6	 7202.0	...
5418331	 1282.2	  886.6	 7201.0	...
5418332	 1282.7	  888.7	 7194.0	...
5418333	 1282.7	  888.7	 7194.0	...
5418334	 1283.1	  887.7	 7203.0	...
5418335	 1283.5	  887.7	 7203.0	...
5418336	 1283.5	  887.7	 7201.0	...
5418337	 1282.0	  887.7	 7196.0	...
5418338	 1282.0	  887.7	 7196.0	...
5418339	 1282.3	  888.3	 7196.0	...
5418340	 1282.3	  888.3	 7196.0	...
5418341	 1282.4	  887.6	 7196.0	...
5418342	 1282.5	  887.6	 7196.0	...
5418343	 1282.5	  888.0	 7198.0	...
5418344	 1282.4	  888.7	 7198.0	...
5418345	 1282.8	  888.0	 7201.0	...
5418346	 1283.1	  888.0	 7201.0	...
5418347	 1286.7	  888.1	 7201.0	...
EFIX R   5418125	5418347	223	 1278.9	  890.4	   7178
SSACC R  5418348
5418348	 1288.6	  888.1	 7201.0	...
5418349	 1289.0	  887.5	 7192.0	...
5418350	 1289.0	  887.1	 7192.0	...
5418351	 1289.1	  886.8	 7193.0	...
5418352	 1289.2	  886.8	 7194.0	...
5418353	 1289.1	  887.8	 7198.0	...
5418354	 1286.2	  889.2	 7207.0	...
5418355	 1279.0	  889.3	 7209.0	...
5418356	 1269.7	  889.4	 7210.0	...
5418357	 1245.0	  890.2	 7210.0	...
5418358	 1223.9	  890.5	 7233.0	...
5418359	 1195.3	  888.9	 7249.0	...
5418360	 1158.7	  885.8	 7274.0	...
5418361	 1125.2	  886.4	 7276.0	...
5418362	 1098.5	  887.1	 7293.0	...
5418363	 1084.0	  887.6	 7312.0	...
5418364	 1066.7	  887.9	 7330.0	...
5418365	 1056.5	  885.8	 7330.0	...
5418366	 1046.9	  886.0	 7346.0	...
5418367	 1035.9	  887.0	 7357.0	...
5418368	 1017.3	  892.1	 7358.0	...
5418369	  997.6	  897.6	 7358.0	...
5418370	  965.4	  903.0	 7358.0	...
5418371	  939.8	  907.4	 7358.0	...
5418372	  916.4	  909.3	 7357.0	...
5418373	  895.0	  912.2	 7356.0	...
5418374	  872.0	  912.8	 7348.0	...
5418375	  844.1	  910.1	 7348.0	...
5418376	  815.7	  908.9	 7347.0	...
5418377	  788.2	  909.6	 7335.0	...
5418378	  759.0	  905.9	 7335.0	...
5418379	  732.0	  904.7	 7322.0	...
5418380	  708.3	  903.2	 7318.0	...
5418381	  684.9	  901.7	 7318.0	...
5418382	  667.2	  902.7	 7316.0	...
5418383	  655.0	  903.7	 7301.0	...
5418384	  639.7	  904.0	 7301.0	...
5418385	  626.9	  904.2	 7301.0	...
5418386	  614.6	  910.4	 7301.0	...
5418387	  604.7	  910.5	 7304.0	...
5418388	  596.7	  910.6	 7304.0	...
5418389	  592.3	  910.7	 7304.0	...
5418390	  590.4	  915.5	 7305.0	...
5418391	  585.0	  915.6	 7309.0	...
5418392	  583.1	  912.6	 7309.0	...
5418393	  579.9	  912.4	 7310.0	...
5418394	  579.4	  913.8	 7310.0	...
ESACC R  5418348	5418394	47	 1286.1	  888.1	  580.8	  912.9	  11.26	    415
SFIX R   5418395
5418395	  577.9	  913.8	 7309.0	...
5418396	  580.6	  906.2	 7309.0	...
5418397	  581.0	  905.9	 7309.0	...
5418398	  582.4	  905.8	 7302.0	...
5418399	  582.6	  905.6	 7295.0	...
5418400	  582.8	  906.2	 7295.0	...
5418401	  586.8	  906.1	 7295.0	...
5418402	  587.4	  906.1	 7294.0	...
5418403	  589.5	  906.3	 7293.0	...
5418404	  589.4	  906.5	 7290.0	...
5418405	  590.4	  907.7	 7272.0	...
5418406	  590.4	  907.7	 7267.0	...
5418407	  588.2	  907.6	 7268.0	...
5418408	  588.2	  907.6	 7268.0	...
5418409	  586.4	  907.2	 7268.0	...
5418410	  586.6	  906.9	 7268.0	...
5418411	  587.2	  903.0	 7268.0	...
5418412	  586.5	  903.0	 7266.0	...
5418413	  585.5	  906.2	 7250.0	...
5418414	  586.5	  906.2	 7250.0	...
5418415	  586.4	  906.5	 7255.0	...
5418416	  586.1	  906.5	 7250.0	...
5418417	  586.1	  906.5	 7245.0	...
5418418	  586.0	  907.0	 7245.0	...
5418419	  587.0	  906.9	 7243.0	...
5418420	  587.0	  906.9	 7242.0	...
5418421	  587.3	  906.4	 7242.0	...
5418422	  590.2	  906.3	 7244.0	...
5418423	  590.2	  907.9	 7245.0	...
5418424	  590.3	  907.9	 7241.0	...
5418425	  590.5	  907.0	 7241.0	...
5418426	  590.8	  906.1	 7248.0	...
5418427	  590.1	  906.1	 7248.0	...
5418428	  588.1	  911.9	 7243.0	...
5418429	  587.4	  911.9	 7243.0	...
5418430	  588.3	  909.2	 7241.0	...
5418431	  588.8	  909.2	 7239.0	...
5418432	  588.9	  908.8	 7239.0	...
5418433	  588.3	  908.8	 7242.0	...
5418434	  588.0	  909.9	 7242.0	...
5418435	  587.2	  911.2	 7239.0	...
5418436	  586.9	  912.2	 7239.0	...
5418437	  588.4	  912.2	 7243.0	...
5418438	  588.9	  910.7	 7246.0	...
5418439	  588.4	  910.7	 7246.0	...
5418440	  588.3	  910.6	 7240.0	...
5418441	  588.3	  910.6	 7242.0	...
5418442	  589.4	  910.6	 7242.0	...
5418443	  589.5	  910.3	 7242.0	...
5418444	  589.6	  910.0	 7244.0	...
5418445	  591.0	  909.2	 7244.0	...
5418446	  591.0	  909.2	 7240.0	...
5418447	  590.6	  909.5	 7240.0	...
5418448	  590.5	  909.9	 7226.0	...
5418449	  589.5	  913.0	 7226.0	...
5418450	  589.7	  913.8	 7226.0	...
5418451	  589.7	  913.8	 7232.0	...
5418452	  588.9	  911.7	 7232.0	...
5418453	  588.9	  911.5	 7234.0	...
5418454	  589.1	  911.3	 7233.0	...
5418455	  589.4	  910.3	 7232.0	...
5418456	  587.6	  910.3	 7232.0	...
5418457	  588.3	  908.1	 7232.0	...
5418458	  588.1	  909.1	 7232.0	...
5418459	  590.7	  909.3	 7232.0	...
5418460	  590.2	  909.6	 7231.0	...
5418461	  590.5	  909.2	 7230.0	...
5418462	  590.4	  909.3	 7228.0	...
5418463	  590.0	  909.5	 7228.0	...
5418464	  588.5	  910.6	 7225.0	...
5418465	  588.2	  911.6	 7225.0	...
5418466	  588.3	  911.4	 7225.0	...
5418467	  588.3	  911.4	 7216.0	...
5418468	  589.6	  911.3	 7216.0	...
5418469	  589.9	  910.5	 7222.0	...
5418470	  589.7	  910.5	 7224.0	...
5418471	  589.2	  912.7	 7224.0	...
5418472	  588.5	  914.8	 7224.0	...
5418473	  588.7	  914.8	 7223.0	...
5418474	  589.3	  913.1	 7225.0	...
5418475	  589.3	  914.0	 7225.0	...
5418476	  589.0	  914.9	 7223.0	...
5418477	  586.9	  915.0	 7221.0	...
5418478	  588.1	  911.2	 7222.0	...
5418479	  588.7	  911.1	 7222.0	...
5418480	  589.1	  911.1	 7219.0	...
5418481	  589.1	  911.3	 7219.0	...
5418482	  587.6	  911.3	 7219.0	...
5418483	  587.6	  911.3	 7218.0	...
5418484	  589.7	  911.3	 7219.0	...
5418485	  590.3	  909.4	 7219.0	...
5418486	  590.4	  909.4	 7219.0	...
5418487	  589.7	  911.4	 7219.0	...
5418488	  589.2	  911.4	 7218.0	...
5418489	  589.8	  909.5	 7217.0	...
5418490	  590.2	  909.9	 7216.0	...
5418491	  590.2	  909.9	 7215.0	...
5418492	  589.6	  908.1	 7218.0	...
5418493	  588.9	  908.1	 7218.0	...
5418494	  588.6	  908.9	 7215.0	...
5418495	  588.5	  911.5	 7207.0	...
5418496	  588.8	  911.5	 7207.0	...
5418497	  589.1	  911.5	 7213.0	...
5418498	  588.4	  911.5	 7211.0	...
5418499	  588.4	  911.8	 7210.0	...
5418500	  590.1	  911.8	 7210.0	...
5418501	  590.1	  912.4	 7210.0	...
5418502	  590.1	  912.4	 7210.0	...
5418503	  590.2	  911.8	 7206.0	...
5418504	  590.4	  911.3	 7206.0	...
5418505	  590.9	  909.6	 7210.0	...
5418506	  591.1	  909.6	 7210.0	...
5418507	  591.4	  909.7	 7211.0	...
5418508	  591.0	  911.1	 7211.0	...
