** CONVERTED FROM C:\Users\arezoo\Documents\MATLAB\Projects\SceneConstruction_RDP_Psychophysics\MotionDiscrim\Data\SubjectsData\111\111_Block_1_toTrial7.edf using edfapi 3.1 Win32 Apr 29 2011 on Wed Jul 03 15:28:17 2019
** DATE: Wed Jul  3 16:33:18 2019
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AC7
** SERIAL NUMBER: CLG-BBE31
** CAMERA_CONFIG: BBE31200.SCD
** Heins_SC
**

MSG	587276 RECCFG CR 1000 1 1 R
MSG	587276 ELCLCFG MTABLER
MSG	587276 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	587276 THRESHOLDS R 83 220
MSG	587276 ELCL_WINDOW_SIZES 176 188 0 0
MSG	587276 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	587276 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	587276 ELCL_PROC ELLIPSE  (5)
MSG	587276 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	587277 !MODE RECORD CR 1000 1 1 R
START	587278 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	587278	127
596090	  982.6	  526.7	 6740.0	...
596091	  981.9	  526.7	 6743.0	...
596092	  982.1	  525.7	 6747.0	...
596093	  982.1	  525.7	 6747.0	...
596094	  982.7	  524.5	 6747.0	...
596095	  982.8	  524.5	 6746.0	...
596096	  981.5	  529.3	 6715.0	...
596097	  981.4	  530.5	 6715.0	...
596098	  981.7	  530.5	 6740.0	...
596099	  981.8	  530.3	 6740.0	...
596100	  981.5	  530.0	 6745.0	...
596101	  981.3	  529.9	 6745.0	...
596102	  981.1	  529.7	 6744.0	...
596103	  981.1	  529.7	 6744.0	...
596104	  981.0	  529.6	 6749.0	...
596105	  981.9	  526.3	 6749.0	...
596106	  983.1	  526.3	 6749.0	...
596107	  983.4	  525.4	 6749.0	...
596108	  980.7	  525.4	 6749.0	...
596109	  980.0	  528.2	 6730.0	...
596110	  982.2	  526.8	 6730.0	...
596111	  982.6	  525.5	 6746.0	...
596112	  982.7	  525.5	 6746.0	...
596113	  983.1	  524.2	 6746.0	...
596114	  982.7	  524.2	 6736.0	...
596115	  980.8	  530.9	 6730.0	...
596116	  980.0	  530.9	 6730.0	...
596117	  979.6	  529.7	 6730.0	...
596118	  979.7	  526.6	 6755.0	...
596119	  979.7	  526.6	 6755.0	...
596120	  980.7	  525.0	 6751.0	...
596121	  981.1	  525.3	 6752.0	...
596122	  982.0	  525.7	 6752.0	...
596123	  981.6	  526.5	 6742.0	...
596124	  981.4	  527.4	 6742.0	...
596125	  980.9	  529.2	 6743.0	...
596126	  981.0	  528.9	 6745.0	...
596127	  981.1	  528.6	 6745.0	...
596128	  981.2	  528.5	 6743.0	...
596129	  982.2	  528.1	 6743.0	...
596130	  982.2	  528.1	 6743.0	...
596131	  981.0	  532.1	 6730.0	...
596132	  981.0	  532.3	 6730.0	...
596133	  981.0	  532.3	 6743.0	...
596134	  981.5	  531.2	 6740.0	...
596135	  981.9	  530.0	 6738.0	...
596136	  980.6	  530.0	 6737.0	...
596137	  979.7	  529.4	 6737.0	...
596138	  979.9	  528.8	 6743.0	...
596139	  979.6	  528.8	 6743.0	...
596140	  978.8	  531.6	 6745.0	...
596141	  979.3	  531.6	 6748.0	...
596142	  979.7	  531.5	 6748.0	...
596143	  979.6	  531.4	 6738.0	...
596144	  979.6	  531.4	 6731.0	...
596145	  982.2	  530.8	 6731.0	...
596146	  982.1	  531.0	 6730.0	...
596147	  982.1	  531.0	 6730.0	...
596148	  982.2	  531.0	 6734.0	...
596149	  982.2	  531.0	 6739.0	...
596150	  980.0	  528.3	 6738.0	...
596151	  980.5	  526.5	 6738.0	...
596152	  980.2	  526.5	 6738.0	...
596153	  978.8	  531.5	 6737.0	...
596154	  978.3	  531.5	 6733.0	...
596155	  978.3	  531.5	 6733.0	...
596156	  982.0	  528.4	 6728.0	...
596157	  982.1	  528.4	 6728.0	...
596158	  980.9	  534.2	 6736.0	...
596159	  981.3	  534.2	 6743.0	...
596160	  983.1	  527.6	 6755.0	...
596161	  983.1	  527.6	 6749.0	...
596162	  981.6	  532.8	 6743.0	...
596163	  981.3	  532.8	 6740.0	...
596164	  981.3	  532.8	 6737.0	...
596165	  984.8	  533.2	 6735.0	...
596166	  984.8	  533.2	 6735.0	...
596167	  984.9	  533.7	 6737.0	...
596168	  984.9	  533.7	 6739.0	...
596169	  984.3	  533.5	 6734.0	...
596170	  983.7	  533.3	 6734.0	...
596171	  983.2	  533.9	 6732.0	...
596172	  982.8	  533.9	 6731.0	...
596173	  981.0	  533.7	 6733.0	...
596174	  981.0	  533.6	 6735.0	...
596175	  981.5	  532.0	 6730.0	...
596176	  983.2	  532.0	 6729.0	...
596177	  983.1	  532.7	 6729.0	...
596178	  982.5	  533.3	 6731.0	...
596179	  982.1	  533.3	 6733.0	...
596180	  981.7	  532.6	 6734.0	...
596181	  981.7	  532.6	 6734.0	...
596182	  982.4	  536.4	 6733.0	...
596183	  982.0	  536.3	 6731.0	...
596184	  982.1	  536.2	 6724.0	...
596185	  982.7	  536.3	 6724.0	...
596186	  982.7	  536.3	 6725.0	...
596187	  983.3	  536.0	 6725.0	...
596188	  983.5	  535.7	 6726.0	...
596189	  984.0	  533.8	 6726.0	...
596190	  983.2	  533.8	 6726.0	...
596191	  982.4	  533.8	 6726.0	...
596192	  982.0	  535.0	 6722.0	...
596193	  983.2	  534.9	 6723.0	...
596194	  983.2	  534.7	 6723.0	...
596195	  984.1	  530.2	 6728.0	...
596196	  983.7	  530.2	 6732.0	...
596197	  983.7	  530.2	 6732.0	...
596198	  983.6	  532.4	 6730.0	...
596199	  983.4	  532.9	 6730.0	...
596200	  981.9	  532.9	 6734.0	...
596201	  981.8	  533.4	 6730.0	...
596202	  982.3	  533.3	 6730.0	...
596203	  982.9	  533.3	 6725.0	...
596204	  982.7	  533.9	 6721.0	...
596205	  982.7	  537.1	 6721.0	...
596206	  982.7	  537.1	 6721.0	...
596207	  983.2	  533.3	 6736.0	...
596208	  983.3	  533.3	 6736.0	...
596209	  983.3	  533.3	 6722.0	...
596210	  982.8	  533.7	 6729.0	...
596211	  982.6	  534.2	 6729.0	...
596212	  980.2	  540.1	 6701.0	...
596213	  980.6	  540.1	 6701.0	...
596214	  981.7	  535.9	 6723.0	...
596215	  982.0	  537.4	 6723.0	...
596216	  982.0	  537.4	 6719.0	...
596217	  981.8	  535.2	 6719.0	...
596218	  981.9	  534.9	 6726.0	...
596219	  980.3	  535.7	 6726.0	...
596220	  980.1	  536.5	 6718.0	...
596221	  981.2	  536.5	 6713.0	...
596222	  981.4	  536.5	 6713.0	...
596223	  981.6	  536.5	 6712.0	...
596224	  981.6	  536.5	 6706.0	...
596225	  982.3	  538.5	 6706.0	...
596226	  982.3	  538.8	 6711.0	...
596227	  982.3	  538.8	 6720.0	...
596228	  982.7	  537.4	 6730.0	...
596229	  981.1	  535.1	 6730.0	...
596230	  981.1	  535.1	 6735.0	...
596231	  981.0	  535.2	 6735.0	...
596232	  981.0	  535.2	 6721.0	...
596233	  981.5	  535.2	 6721.0	...
596234	  981.0	  539.1	 6719.0	...
596235	  981.8	  539.1	 6718.0	...
596236	  983.1	  534.4	 6718.0	...
596237	  983.1	  534.4	 6716.0	...
596238	  983.0	  534.8	 6715.0	...
596239	  981.9	  534.7	 6711.0	...
596240	  982.4	  533.3	 6705.0	...
596241	  982.0	  533.3	 6705.0	...
596242	  981.4	  535.1	 6705.0	...
596243	  980.1	  540.6	 6699.0	...
596244	  980.3	  540.6	 6697.0	...
596245	  981.8	  542.5	 6697.0	...
596246	  981.8	  542.5	 6696.0	...
596247	  982.4	  538.6	 6696.0	...
596248	  982.9	  538.6	 6696.0	...
596249	  981.8	  542.6	 6689.0	...
596250	  981.9	  542.6	 6688.0	...
596251	  982.7	  539.9	 6688.0	...
596252	  983.2	  538.2	 6698.0	...
596253	  983.4	  536.1	 6698.0	...
596254	  983.4	  536.1	 6691.0	...
596255	  983.7	  536.3	 6691.0	...
596256	  983.9	  536.4	 6691.0	...
596257	  981.9	  543.8	 6691.0	...
596258	  981.1	  543.8	 6691.0	...
596259	  981.1	  543.8	 6693.0	...
596260	  980.9	  543.8	 6696.0	...
596261	  981.9	  540.0	 6703.0	...
596262	  982.1	  541.2	 6703.0	...
596263	  982.1	  541.2	 6707.0	...
596264	  982.2	  540.9	 6707.0	...
596265	  982.6	  540.9	 6691.0	...
596266	  982.5	  540.3	 6691.0	...
596267	  982.5	  539.9	 6703.0	...
596268	  982.5	  539.9	 6703.0	...
596269	  981.7	  539.9	 6703.0	...
596270	  981.7	  539.9	 6703.0	...
596271	  983.6	  540.6	 6675.0	...
596272	  983.7	  540.3	 6675.0	...
596273	  982.5	  540.3	 6689.0	...
596274	  982.5	  540.4	 6689.0	...
596275	  982.6	  541.1	 6686.0	...
596276	  982.6	  541.1	 6683.0	...
596277	  984.7	  541.6	 6682.0	...
596278	  985.4	  541.6	 6682.0	...
596279	  986.7	  536.3	 6703.0	...
596280	  986.5	  536.3	 6703.0	...
596281	  985.4	  543.0	 6673.0	...
596282	  985.4	  543.0	 6673.0	...
596283	  984.4	  542.7	 6675.0	...
596284	  983.4	  542.6	 6675.0	...
596285	  983.0	  542.6	 6675.0	...
596286	  983.1	  542.4	 6670.0	...
596287	  984.5	  542.4	 6664.0	...
596288	  983.8	  545.1	 6665.0	...
596289	  982.2	  546.3	 6665.0	...
596290	  981.9	  547.3	 6661.0	...
596291	  981.7	  547.3	 6661.0	...
596292	  982.5	  543.4	 6662.0	...
596293	  982.7	  543.4	 6662.0	...
596294	  983.5	  540.3	 6668.0	...
596295	  983.0	  540.3	 6674.0	...
596296	  983.0	  540.3	 6677.0	...
596297	  982.4	  542.8	 6677.0	...
596298	  981.7	  545.2	 6679.0	...
596299	  980.9	  544.7	 6679.0	...
596300	  980.9	  544.6	 6666.0	...
596301	  980.6	  544.5	 6666.0	...
596302	  980.5	  545.2	 6660.0	...
596303	  980.3	  545.9	 6651.0	...
596304	  981.3	  545.9	 6650.0	...
596305	  981.3	  545.9	 6650.0	...
596306	  981.2	  546.4	 6653.0	...
596307	  980.0	  546.4	 6656.0	...
596308	  979.8	  547.1	 6661.0	...
596309	  979.8	  547.1	 6661.0	...
596310	  979.6	  545.9	 6661.0	...
596311	  979.6	  546.2	 6661.0	...
596312	  979.7	  546.2	 6661.0	...
596313	  981.0	  541.3	 6661.0	...
596314	  980.8	  541.6	 6679.0	...
596315	  980.8	  541.6	 6679.0	...
596316	  980.8	  541.6	 6677.0	...
596317	  979.8	  541.5	 6665.0	...
596318	  979.8	  541.5	 6665.0	...
596319	  978.3	  547.0	 6663.0	...
596320	  978.3	  547.0	 6663.0	...
596321	  979.7	  547.1	 6663.0	...
596322	  980.1	  547.1	 6663.0	...
596323	  980.0	  546.8	 6662.0	...
596324	  979.9	  546.5	 6662.0	...
596325	  980.6	  543.6	 6665.0	...
596326	  980.6	  543.6	 6668.0	...
596327	  980.8	  543.7	 6668.0	...
596328	  980.2	  546.6	 6663.0	...
596329	  979.7	  546.6	 6657.0	...
596330	  978.9	  549.7	 6654.0	...
596331	  979.1	  549.7	 6654.0	...
596332	  980.0	  546.5	 6654.0	...
596333	  979.4	  545.5	 6654.0	...
596334	  979.4	  545.5	 6645.0	...
596335	  980.4	  545.8	 6645.0	...
596336	  980.3	  546.2	 6650.0	...
596337	  980.1	  546.9	 6650.0	...
596338	  981.3	  547.6	 6650.0	...
596339	  980.9	  549.2	 6651.0	...
596340	  980.6	  549.2	 6651.0	...
596341	  980.7	  548.8	 6651.0	...
596342	  981.2	  548.8	 6651.0	...
596343	  981.1	  550.9	 6647.0	...
596344	  980.8	  552.1	 6636.0	...
596345	  980.1	  552.1	 6638.0	...
596346	  980.1	  552.1	 6638.0	...
596347	  981.7	  555.3	 6621.0	...
596348	  981.7	  555.3	 6621.0	...
596349	  981.2	  548.7	 6640.0	...
596350	  981.2	  548.7	 6640.0	...
596351	  982.3	  551.3	 6638.0	...
596352	  982.4	  551.3	 6633.0	...
596353	  982.4	  551.3	 6631.0	...
596354	  982.4	  552.8	 6628.0	...
596355	  982.1	  554.3	 6627.0	...
596356	  981.8	  554.4	 6626.0	...
596357	  981.8	  554.4	 6626.0	...
596358	  982.1	  553.2	 6625.0	...
596359	  983.2	  553.2	 6625.0	...
596360	  982.4	  555.6	 6625.0	...
596361	  982.2	  555.6	 6629.0	...
596362	  980.6	  556.3	 6632.0	...
596363	  981.5	  556.3	 6632.0	...
596364	  982.2	  557.1	 6613.0	...
596365	  982.2	  557.1	 6616.0	...
596366	  982.1	  557.2	 6620.0	...
596367	  982.0	  557.2	 6620.0	...
596368	  981.8	  557.3	 6611.0	...
596369	  981.8	  556.6	 6604.0	...
596370	  981.5	  555.9	 6604.0	...
596371	  978.8	  555.0	 6604.0	...
596372	  979.0	  554.3	 6604.0	...
EFIX R   596069	596372	304	  981.8	  537.2	   6703
SSACC R  596373
596373	  974.5	  554.3	 6610.0	...
596374	  974.3	  555.2	 6610.0	...
596375	  974.3	  555.2	 6607.0	...
596376	  972.0	  551.9	 6607.0	...
596377	  968.0	  549.1	 6618.0	...
596378	  965.5	  547.2	 6618.0	...
596379	  961.6	  545.9	 6615.0	...
596380	  961.3	  544.7	 6615.0	...
ESACC R  596373	596380	8	  977.4	  554.5	  962.8	  545.9	   0.31	     42
SFIX R   596381
596381	  960.3	  545.3	 6608.0	...
596382	  959.1	  545.3	 6613.0	...
596383	  959.7	  543.1	 6613.0	...
596384	  960.2	  541.0	 6601.0	...
596385	  960.5	  536.5	 6601.0	...
596386	  960.5	  536.5	 6601.0	...
596387	  961.9	  535.2	 6605.0	...
596388	  962.2	  535.8	 6605.0	...
596389	  963.9	  536.2	 6593.0	...
596390	  963.1	  536.2	 6593.0	...
596391	  962.4	  538.4	 6599.0	...
596392	  966.4	  538.4	 6599.0	...
596393	  966.0	  539.7	 6599.0	...
596394	  964.2	  539.2	 6575.0	...
596395	  964.1	  539.4	 6575.0	...
596396	  964.1	  539.4	 6578.0	...
596397	  960.8	  538.9	 6580.0	...
596398	  960.4	  538.3	 6596.0	...
596399	  960.4	  538.3	 6596.0	...
596400	  960.3	  539.5	 6596.0	...
596401	  960.5	  539.5	 6596.0	...
596402	  961.6	  539.5	 6596.0	...
596403	  962.9	  539.6	 6594.0	...
596404	  963.6	  539.1	 6591.0	...
596405	  964.7	  538.7	 6590.0	...
596406	  964.7	  538.7	 6584.0	...
596407	  964.7	  538.7	 6578.0	...
596408	  964.8	  541.3	 6577.0	...
596409	  964.8	  541.3	 6577.0	...
596410	  965.5	  538.6	 6575.0	...
596411	  965.7	  538.8	 6573.0	...
596412	  965.9	  539.0	 6572.0	...
596413	  965.5	  540.6	 6572.0	...
596414	  965.0	  541.5	 6571.0	...
596415	  965.2	  540.8	 6571.0	...
596416	  965.2	  540.9	 6571.0	...
596417	  965.1	  541.1	 6570.0	...
596418	  964.9	  541.9	 6570.0	...
596419	  965.4	  541.0	 6563.0	...
596420	  965.7	  541.0	 6563.0	...
596421	  965.5	  541.9	 6563.0	...
596422	  963.8	  542.7	 6563.0	...
596423	  963.6	  543.4	 6555.0	...
596424	  964.7	  544.1	 6555.0	...
596425	  964.7	  544.1	 6566.0	...
596426	  965.1	  540.5	 6567.0	...
596427	  965.1	  540.5	 6567.0	...
596428	  964.8	  543.4	 6566.0	...
596429	  964.8	  543.4	 6566.0	...
596430	  964.7	  543.8	 6566.0	...
596431	  964.5	  544.3	 6555.0	...
596432	  964.6	  544.3	 6555.0	...
596433	  964.6	  544.5	 6555.0	...
596434	  965.5	  544.7	 6547.0	...
596435	  965.5	  544.7	 6547.0	...
596436	  965.9	  544.7	 6550.0	...
596437	  965.3	  548.4	 6550.0	...
596438	  964.9	  549.9	 6549.0	...
596439	  962.9	  549.7	 6550.0	...
596440	  963.2	  549.5	 6550.0	...
596441	  963.4	  548.7	 6545.0	...
596442	  963.7	  547.9	 6545.0	...
596443	  963.1	  547.8	 6545.0	...
596444	  962.7	  547.7	 6545.0	...
596445	  960.9	  546.2	 6546.0	...
596446	  961.3	  544.8	 6547.0	...
596447	  962.1	  543.3	 6547.0	...
596448	  962.1	  543.3	 6547.0	...
596449	  962.7	  543.7	 6547.0	...
596450	  962.7	  543.7	 6545.0	...
596451	  963.4	  543.7	 6544.0	...
596452	  962.7	  546.4	 6544.0	...
596453	  962.2	  546.4	 6544.0	...
596454	  961.9	  546.0	 6536.0	...
596455	  962.0	  545.6	 6536.0	...
596456	  962.2	  545.0	 6549.0	...
596457	  960.7	  545.2	 6549.0	...
596458	  960.6	  545.5	 6534.0	...
596459	  961.1	  550.5	 6529.0	...
596460	  961.1	  550.5	 6527.0	...
596461	  962.1	  546.6	 6527.0	...
596462	  962.1	  546.6	 6527.0	...
596463	  961.9	  546.6	 6530.0	...
596464	  961.6	  547.0	 6532.0	...
596465	  961.6	  547.0	 6538.0	...
596466	  961.3	  548.3	 6538.0	...
596467	  961.7	  548.3	 6542.0	...
596468	  962.6	  544.8	 6542.0	...
596469	  961.4	  544.8	 6530.0	...
596470	  959.9	  550.3	 6527.0	...
596471	  961.4	  550.3	 6528.0	...
596472	  963.7	  550.3	 6528.0	...
596473	  963.7	  550.3	 6528.0	...
596474	  963.3	  550.3	 6532.0	...
596475	  962.8	  550.7	 6532.0	...
596476	  963.1	  550.7	 6525.0	...
596477	  963.1	  550.7	 6512.0	...
596478	  960.8	  550.3	 6511.0	...
596479	  960.8	  550.3	 6510.0	...
596480	  960.9	  549.8	 6510.0	...
596481	  960.9	  549.8	 6511.0	...
596482	  961.1	  552.8	 6511.0	...
596483	  963.2	  552.8	 6512.0	...
596484	  964.0	  549.8	 6512.0	...
596485	  962.1	  549.8	 6503.0	...
596486	  962.1	  549.8	 6495.0	...
596487	  962.1	  550.0	 6495.0	...
596488	  961.7	  550.1	 6489.0	...
596489	  961.4	  551.3	 6489.0	...
596490	  961.5	  551.2	 6497.0	...
596491	  964.6	  551.2	 6514.0	...
596492	  965.0	  549.6	 6514.0	...
596493	  963.1	  551.0	 6501.0	...
596494	  962.7	  552.4	 6496.0	...
596495	  963.2	  553.5	 6494.0	...
596496	  963.2	  553.5	 6496.0	...
596497	  963.3	  550.6	 6498.0	...
596498	  964.0	  547.8	 6499.0	...
596499	  964.7	  547.8	 6501.0	...
596500	  964.5	  555.5	 6501.0	...
596501	  964.5	  555.5	 6503.0	...
596502	  964.5	  551.9	 6503.0	...
596503	  964.5	  551.9	 6493.0	...
596504	  963.5	  555.5	 6473.0	...
596505	  963.1	  555.5	 6473.0	...
596506	  963.0	  555.7	 6482.0	...
596507	  965.8	  555.7	 6490.0	...
596508	  965.9	  555.4	 6483.0	...
596509	  966.0	  555.0	 6477.0	...
596510	  966.7	  552.7	 6477.0	...
596511	  965.2	  547.0	 6486.0	...
596512	  965.2	  547.0	 6485.0	...
596513	  963.8	  559.0	 6483.0	...
596514	  963.8	  559.0	 6488.0	...
596515	  965.1	  557.9	 6488.0	...
596516	  965.1	  558.2	 6488.0	...
596517	  964.3	  558.1	 6488.0	...
596518	  964.5	  557.5	 6492.0	...
596519	  965.2	  557.3	 6492.0	...
596520	  965.2	  557.2	 6478.0	...
596521	  965.2	  557.2	 6471.0	...
596522	  965.9	  553.4	 6471.0	...
596523	  965.9	  553.4	 6476.0	...
596524	  966.2	  553.4	 6476.0	...
596525	  965.1	  557.3	 6466.0	...
596526	  965.2	  557.3	 6461.0	...
596527	  965.6	  555.7	 6461.0	...
596528	  965.5	  555.9	 6473.0	...
596529	  967.0	  555.9	 6473.0	...
596530	  967.1	  555.4	 6472.0	...
596531	  966.7	  555.4	 6471.0	...
596532	  965.6	  558.3	 6469.0	...
596533	  965.4	  558.3	 6454.0	...
596534	  966.0	  558.6	 6454.0	...
596535	  966.0	  558.6	 6453.0	...
596536	  964.9	  557.5	 6453.0	...
596537	  964.8	  558.0	 6448.0	...
596538	  965.8	  558.5	 6448.0	...
596539	  965.8	  558.5	 6458.0	...
596540	  965.4	  558.2	 6457.0	...
596541	  964.9	  558.2	 6457.0	...
596542	  964.9	  558.2	 6456.0	...
596543	  964.6	  558.5	 6456.0	...
596544	  964.6	  558.4	 6451.0	...
596545	  964.6	  558.4	 6451.0	...
596546	  963.7	  561.9	 6444.0	...
596547	  965.1	  561.9	 6444.0	...
596548	  965.8	  559.3	 6439.0	...
596549	  966.5	  559.3	 6439.0	...
596550	  966.5	  559.2	 6438.0	...
596551	  966.5	  559.0	 6438.0	...
596552	  966.6	  558.7	 6438.0	...
596553	  966.6	  558.7	 6436.0	...
596554	  964.3	  559.1	 6436.0	...
596555	  964.3	  559.1	 6452.0	...
596556	  964.0	  559.8	 6452.0	...
596557	  963.9	  560.4	 6428.0	...
596558	  965.3	  560.5	 6428.0	...
596559	  965.8	  559.6	 6434.0	...
596560	  965.8	  559.6	 6431.0	...
596561	  965.1	  560.3	 6431.0	...
596562	  964.9	  561.1	 6431.0	...
596563	  966.0	  562.2	 6431.0	...
596564	  966.1	  562.0	 6430.0	...
596565	  966.3	  561.8	 6430.0	...
596566	  966.6	  561.0	 6428.0	...
596567	  965.9	  561.0	 6426.0	...
596568	  964.8	  563.0	 6426.0	...
596569	  964.8	  563.0	 6430.0	...
596570	  966.1	  558.0	 6443.0	...
596571	  966.3	  558.0	 6437.0	...
596572	  966.2	  559.0	 6430.0	...
596573	  966.0	  561.9	 6425.0	...
596574	  966.0	  561.9	 6425.0	...
596575	  966.0	  560.1	 6421.0	...
596576	  966.0	  560.1	 6422.0	...
596577	  967.3	  561.0	 6422.0	...
596578	  967.1	  561.9	 6422.0	...
596579	  966.5	  560.5	 6421.0	...
596580	  965.7	  560.5	 6421.0	...
596581	  964.7	  564.1	 6415.0	...
596582	  964.7	  564.2	 6412.0	...
596583	  964.2	  564.2	 6412.0	...
596584	  965.2	  560.4	 6413.0	...
596585	  964.9	  561.4	 6413.0	...
596586	  966.2	  562.5	 6409.0	...
596587	  966.2	  562.5	 6409.0	...
596588	  965.5	  562.7	 6407.0	...
596589	  965.5	  562.7	 6407.0	...
596590	  967.2	  562.7	 6399.0	...
596591	  967.7	  562.7	 6399.0	...
596592	  967.6	  563.2	 6399.0	...
596593	  965.7	  563.2	 6399.0	...
596594	  965.7	  563.2	 6395.0	...
596595	  965.5	  565.3	 6392.0	...
596596	  966.0	  564.9	 6392.0	...
596597	  966.1	  564.9	 6398.0	...
596598	  966.2	  564.8	 6398.0	...
596599	  966.2	  564.8	 6398.0	...
596600	  966.2	  564.8	 6398.0	...
596601	  965.9	  565.2	 6398.0	...
596602	  965.7	  565.5	 6398.0	...
596603	  966.4	  565.5	 6398.0	...
596604	  966.4	  565.5	 6398.0	...
596605	  965.0	  565.5	 6388.0	...
596606	  965.6	  562.9	 6388.0	...
596607	  965.4	  563.7	 6388.0	...
596608	  965.4	  563.7	 6388.0	...
596609	  965.5	  563.7	 6388.0	...
596610	  965.5	  563.9	 6392.0	...
596611	  966.4	  564.2	 6395.0	...
596612	  965.2	  565.3	 6395.0	...
596613	  964.9	  566.6	 6395.0	...
596614	  964.5	  567.8	 6395.0	...
596615	  964.3	  567.8	 6395.0	...
596616	  965.0	  564.9	 6397.0	...
596617	  965.0	  564.9	 6397.0	...
596618	  965.1	  564.4	 6379.0	...
596619	  965.5	  564.5	 6379.0	...
596620	  965.6	  563.9	 6379.0	...
596621	  965.7	  563.3	 6388.0	...
596622	  965.6	  563.1	 6388.0	...
596623	  965.9	  563.1	 6376.0	...
596624	  965.7	  563.7	 6374.0	...
596625	  965.7	  563.5	 6372.0	...
596626	  966.0	  563.3	 6372.0	...
596627	  966.6	  561.8	 6372.0	...
596628	  966.8	  561.8	 6372.0	...
596629	  966.7	  562.4	 6371.0	...
596630	  966.2	  563.0	 6371.0	...
596631	  966.2	  563.3	 6370.0	...
596632	  966.1	  563.5	 6369.0	...
596633	  965.2	  565.1	 6370.0	...
596634	  964.7	  565.1	 6370.0	...
596635	  964.4	  564.7	 6373.0	...
596636	  964.5	  564.3	 6373.0	...
596637	  964.7	  563.4	 6370.0	...
596638	  964.7	  563.4	 6368.0	...
596639	  965.6	  565.8	 6363.0	...
596640	  965.6	  565.4	 6363.0	...
596641	  965.6	  565.4	 6363.0	...
596642	  965.9	  565.4	 6363.0	...
596643	  965.9	  565.1	 6354.0	...
596644	  965.9	  565.1	 6345.0	...
596645	  966.9	  564.6	 6345.0	...
596646	  966.9	  564.6	 6361.0	...
596647	  964.9	  565.6	 6361.0	...
596648	  964.9	  565.6	 6361.0	...
596649	  965.4	  567.2	 6357.0	...
596650	  966.0	  568.2	 6357.0	...
596651	  966.0	  568.2	 6354.0	...
596652	  965.8	  569.0	 6351.0	...
596653	  965.6	  569.7	 6351.0	...
596654	  965.6	  570.1	 6350.0	...
596655	  965.7	  570.1	 6350.0	...
596656	  966.9	  570.6	 6344.0	...
596657	  966.9	  570.6	 6343.0	...
596658	  967.1	  570.6	 6343.0	...
596659	  967.1	  570.7	 6334.0	...
596660	  965.5	  570.7	 6334.0	...
596661	  964.8	  570.5	 6346.0	...
596662	  964.8	  570.3	 6346.0	...
596663	  965.4	  568.9	 6349.0	...
596664	  965.6	  568.9	 6346.0	...
596665	  964.6	  574.2	 6344.0	...
596666	  964.6	  574.2	 6343.0	...
596667	  964.4	  572.4	 6342.0	...
596668	  964.7	  570.6	 6337.0	...
596669	  964.7	  570.7	 6338.0	...
596670	  963.6	  570.7	 6338.0	...
596671	  964.1	  568.9	 6336.0	...
596672	  966.3	  568.9	 6336.0	...
596673	  966.5	  570.2	 6336.0	...
596674	  966.5	  570.2	 6332.0	...
596675	  966.6	  570.7	 6332.0	...
596676	  966.6	  570.7	 6332.0	...
596677	  966.8	  570.1	 6333.0	...
596678	  966.8	  570.1	 6332.0	...
596679	  965.1	  569.7	 6330.0	...
596680	  965.1	  569.7	 6330.0	...
596681	  967.7	  569.1	 6330.0	...
596682	  967.8	  568.6	 6333.0	...
596683	  967.0	  568.6	 6333.0	...
596684	  967.4	  566.9	 6333.0	...
596685	  967.4	  566.9	 6333.0	...
596686	  966.0	  567.3	 6335.0	...
596687	  965.6	  569.0	 6335.0	...
596688	  965.3	  569.0	 6331.0	...
596689	  964.6	  570.8	 6330.0	...
596690	  964.4	  570.8	 6330.0	...
596691	  964.1	  570.8	 6330.0	...
596692	  964.3	  570.0	 6334.0	...
596693	  963.7	  570.0	 6334.0	...
596694	  963.7	  570.0	 6336.0	...
596695	  965.5	  568.6	 6339.0	...
596696	  965.5	  568.6	 6339.0	...
596697	  965.4	  568.9	 6334.0	...
596698	  965.3	  569.1	 6333.0	...
596699	  964.3	  571.4	 6332.0	...
596700	  964.6	  570.2	 6325.0	...
596701	  964.2	  569.0	 6325.0	...
596702	  963.5	  569.3	 6320.0	...
596703	  963.5	  569.6	 6320.0	...
596704	  965.7	  569.4	 6325.0	...
596705	  965.7	  569.4	 6325.0	...
596706	  964.3	  569.4	 6320.0	...
596707	  964.3	  569.4	 6319.0	...
596708	  964.4	  569.2	 6315.0	...
596709	  964.0	  569.0	 6315.0	...
596710	  963.5	  569.0	 6321.0	...
596711	  962.7	  569.1	 6321.0	...
596712	  962.4	  570.1	 6320.0	...
